"Plot Title: 20401759"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20401759, SEN S/N: 20401759)"
10516,01/25/20 10:30:00 AM,5.076
10517,01/25/20 11:00:00 AM,5.076
10518,01/25/20 11:30:00 AM,5.076
10519,01/25/20 12:00:00 PM,5.076
10520,01/25/20 12:30:00 PM,5.076
10521,01/25/20 01:00:00 PM,5.076
10522,01/25/20 01:30:00 PM,5.076
10523,01/25/20 02:00:00 PM,5.076
10524,01/25/20 02:30:00 PM,5.076
10525,01/25/20 03:00:00 PM,5.076
10526,01/25/20 03:30:00 PM,5.076
10527,01/25/20 04:00:00 PM,5.076
10528,01/25/20 04:30:00 PM,5.076
10529,01/25/20 05:00:00 PM,5.076
10530,01/25/20 05:30:00 PM,5.076
10531,01/25/20 06:00:00 PM,5.076
10532,01/25/20 06:30:00 PM,5.076
10533,01/25/20 07:00:00 PM,5.076
10534,01/25/20 07:30:00 PM,5.076
10535,01/25/20 08:00:00 PM,5.076
10536,01/25/20 08:30:00 PM,5.076
10537,01/25/20 09:00:00 PM,5.076
10538,01/25/20 09:30:00 PM,5.076
10539,01/25/20 10:00:00 PM,5.076
10540,01/25/20 10:30:00 PM,5.076
10541,01/25/20 11:00:00 PM,5.076
10542,01/25/20 11:30:00 PM,5.076
10543,01/26/20 12:00:00 AM,5.076
10544,01/26/20 12:30:00 AM,5.076
10545,01/26/20 01:00:00 AM,5.076
10546,01/26/20 01:30:00 AM,5.076
10547,01/26/20 02:00:00 AM,5.076
10548,01/26/20 02:30:00 AM,5.076
10549,01/26/20 03:00:00 AM,5.076
10550,01/26/20 03:30:00 AM,5.076
10551,01/26/20 04:00:00 AM,5.076
10552,01/26/20 04:30:00 AM,5.076
10553,01/26/20 05:00:00 AM,5.076
10554,01/26/20 05:30:00 AM,5.076
10555,01/26/20 06:00:00 AM,5.076
10556,01/26/20 06:30:00 AM,5.076
10557,01/26/20 07:00:00 AM,5.076
10558,01/26/20 07:30:00 AM,5.076
10559,01/26/20 08:00:00 AM,5.076
10560,01/26/20 08:30:00 AM,5.076
10561,01/26/20 09:00:00 AM,5.076
10562,01/26/20 09:30:00 AM,5.076
10563,01/26/20 10:00:00 AM,5.076
10564,01/26/20 10:30:00 AM,5.076
10565,01/26/20 11:00:00 AM,5.076
10566,01/26/20 11:30:00 AM,5.076
10567,01/26/20 12:00:00 PM,5.076
10568,01/26/20 12:30:00 PM,5.076
10569,01/26/20 01:00:00 PM,5.076
10570,01/26/20 01:30:00 PM,5.076
10571,01/26/20 02:00:00 PM,5.076
10572,01/26/20 02:30:00 PM,5.076
10573,01/26/20 03:00:00 PM,5.076
10574,01/26/20 03:30:00 PM,5.076
10575,01/26/20 04:00:00 PM,5.076
10576,01/26/20 04:30:00 PM,5.076
10577,01/26/20 05:00:00 PM,5.076
10578,01/26/20 05:30:00 PM,5.076
10579,01/26/20 06:00:00 PM,5.076
10580,01/26/20 06:30:00 PM,5.076
10581,01/26/20 07:00:00 PM,5.076
10582,01/26/20 07:30:00 PM,5.076
10583,01/26/20 08:00:00 PM,5.076
10584,01/26/20 08:30:00 PM,5.076
10585,01/26/20 09:00:00 PM,5.076
10586,01/26/20 09:30:00 PM,5.076
10587,01/26/20 10:00:00 PM,5.076
10588,01/26/20 10:30:00 PM,5.076
10589,01/26/20 11:00:00 PM,5.076
10590,01/26/20 11:30:00 PM,5.076
10591,01/27/20 12:00:00 AM,5.076
10592,01/27/20 12:30:00 AM,5.076
10593,01/27/20 01:00:00 AM,5.076
10594,01/27/20 01:30:00 AM,5.076
10595,01/27/20 02:00:00 AM,5.076
10596,01/27/20 02:30:00 AM,5.076
10597,01/27/20 03:00:00 AM,5.076
10598,01/27/20 03:30:00 AM,5.076
10599,01/27/20 04:00:00 AM,5.076
10600,01/27/20 04:30:00 AM,5.076
10601,01/27/20 05:00:00 AM,5.076
10602,01/27/20 05:30:00 AM,5.076
10603,01/27/20 06:00:00 AM,5.076
10604,01/27/20 06:30:00 AM,5.076
10605,01/27/20 07:00:00 AM,5.076
10606,01/27/20 07:30:00 AM,5.076
10607,01/27/20 08:00:00 AM,5.076
10608,01/27/20 08:30:00 AM,5.076
10609,01/27/20 09:00:00 AM,5.076
10610,01/27/20 09:30:00 AM,5.076
10611,01/27/20 10:00:00 AM,5.076
10612,01/27/20 10:30:00 AM,5.076
10613,01/27/20 11:00:00 AM,5.076
10614,01/27/20 11:30:00 AM,5.076
10615,01/27/20 12:00:00 PM,5.076
10616,01/27/20 12:30:00 PM,5.076
10617,01/27/20 01:00:00 PM,5.076
10618,01/27/20 01:30:00 PM,5.076
10619,01/27/20 02:00:00 PM,5.076
10620,01/27/20 02:30:00 PM,5.076
10621,01/27/20 03:00:00 PM,5.076
10622,01/27/20 03:30:00 PM,5.076
10623,01/27/20 04:00:00 PM,5.076
10624,01/27/20 04:30:00 PM,5.076
10625,01/27/20 05:00:00 PM,5.076
10626,01/27/20 05:30:00 PM,5.076
10627,01/27/20 06:00:00 PM,5.076
10628,01/27/20 06:30:00 PM,5.076
10629,01/27/20 07:00:00 PM,5.076
10630,01/27/20 07:30:00 PM,5.076
10631,01/27/20 08:00:00 PM,5.076
10632,01/27/20 08:30:00 PM,5.076
10633,01/27/20 09:00:00 PM,5.076
10634,01/27/20 09:30:00 PM,5.076
10635,01/27/20 10:00:00 PM,5.076
10636,01/27/20 10:30:00 PM,5.076
10637,01/27/20 11:00:00 PM,5.076
10638,01/27/20 11:30:00 PM,5.076
10639,01/28/20 12:00:00 AM,5.076
10640,01/28/20 12:30:00 AM,5.076
10641,01/28/20 01:00:00 AM,5.076
10642,01/28/20 01:30:00 AM,5.076
10643,01/28/20 02:00:00 AM,5.076
10644,01/28/20 02:30:00 AM,5.076
10645,01/28/20 03:00:00 AM,5.076
10646,01/28/20 03:30:00 AM,5.076
10647,01/28/20 04:00:00 AM,5.076
10648,01/28/20 04:30:00 AM,5.076
10649,01/28/20 05:00:00 AM,5.076
10650,01/28/20 05:30:00 AM,5.076
10651,01/28/20 06:00:00 AM,5.076
10652,01/28/20 06:30:00 AM,5.076
10653,01/28/20 07:00:00 AM,5.076
10654,01/28/20 07:30:00 AM,5.076
10655,01/28/20 08:00:00 AM,5.076
10656,01/28/20 08:30:00 AM,5.076
10657,01/28/20 09:00:00 AM,5.076
10658,01/28/20 09:30:00 AM,5.076
10659,01/28/20 10:00:00 AM,5.076
10660,01/28/20 10:30:00 AM,5.076
10661,01/28/20 11:00:00 AM,5.076
10662,01/28/20 11:30:00 AM,5.076
10663,01/28/20 12:00:00 PM,5.076
10664,01/28/20 12:30:00 PM,5.076
10665,01/28/20 01:00:00 PM,5.076
10666,01/28/20 01:30:00 PM,5.076
10667,01/28/20 02:00:00 PM,5.076
10668,01/28/20 02:30:00 PM,5.076
10669,01/28/20 03:00:00 PM,5.076
10670,01/28/20 03:30:00 PM,5.076
10671,01/28/20 04:00:00 PM,5.076
10672,01/28/20 04:30:00 PM,5.076
10673,01/28/20 05:00:00 PM,5.076
10674,01/28/20 05:30:00 PM,5.076
10675,01/28/20 06:00:00 PM,5.076
10676,01/28/20 06:30:00 PM,5.076
10677,01/28/20 07:00:00 PM,5.076
10678,01/28/20 07:30:00 PM,5.076
10679,01/28/20 08:00:00 PM,5.076
10680,01/28/20 08:30:00 PM,5.076
10681,01/28/20 09:00:00 PM,5.076
10682,01/28/20 09:30:00 PM,5.076
10683,01/28/20 10:00:00 PM,5.076
10684,01/28/20 10:30:00 PM,5.076
10685,01/28/20 11:00:00 PM,5.076
10686,01/28/20 11:30:00 PM,5.076
10687,01/29/20 12:00:00 AM,5.076
10688,01/29/20 12:30:00 AM,5.076
10689,01/29/20 01:00:00 AM,5.076
10690,01/29/20 01:30:00 AM,5.076
10691,01/29/20 02:00:00 AM,5.076
10692,01/29/20 02:30:00 AM,5.076
10693,01/29/20 03:00:00 AM,5.076
10694,01/29/20 03:30:00 AM,5.076
10695,01/29/20 04:00:00 AM,5.076
10696,01/29/20 04:30:00 AM,5.076
10697,01/29/20 05:00:00 AM,5.076
10698,01/29/20 05:30:00 AM,5.076
10699,01/29/20 06:00:00 AM,5.076
10700,01/29/20 06:30:00 AM,5.076
10701,01/29/20 07:00:00 AM,5.076
10702,01/29/20 07:30:00 AM,5.076
10703,01/29/20 08:00:00 AM,5.076
10704,01/29/20 08:30:00 AM,5.076
10705,01/29/20 09:00:00 AM,5.076
10706,01/29/20 09:30:00 AM,5.076
10707,01/29/20 10:00:00 AM,5.076
10708,01/29/20 10:30:00 AM,5.076
10709,01/29/20 11:00:00 AM,5.076
10710,01/29/20 11:30:00 AM,5.076
10711,01/29/20 12:00:00 PM,5.076
10712,01/29/20 12:30:00 PM,5.076
10713,01/29/20 01:00:00 PM,5.076
10714,01/29/20 01:30:00 PM,5.076
10715,01/29/20 02:00:00 PM,5.076
10716,01/29/20 02:30:00 PM,5.076
10717,01/29/20 03:00:00 PM,5.076
10718,01/29/20 03:30:00 PM,5.076
10719,01/29/20 04:00:00 PM,5.076
10720,01/29/20 04:30:00 PM,5.076
10721,01/29/20 05:00:00 PM,5.076
10722,01/29/20 05:30:00 PM,5.076
10723,01/29/20 06:00:00 PM,5.076
10724,01/29/20 06:30:00 PM,5.076
10725,01/29/20 07:00:00 PM,5.076
10726,01/29/20 07:30:00 PM,5.076
10727,01/29/20 08:00:00 PM,5.076
10728,01/29/20 08:30:00 PM,5.076
10729,01/29/20 09:00:00 PM,5.076
10730,01/29/20 09:30:00 PM,5.076
10731,01/29/20 10:00:00 PM,5.076
10732,01/29/20 10:30:00 PM,5.076
10733,01/29/20 11:00:00 PM,5.076
10734,01/29/20 11:30:00 PM,5.076
10735,01/30/20 12:00:00 AM,5.076
10736,01/30/20 12:30:00 AM,5.076
10737,01/30/20 01:00:00 AM,5.076
10738,01/30/20 01:30:00 AM,5.076
10739,01/30/20 02:00:00 AM,5.076
10740,01/30/20 02:30:00 AM,5.076
10741,01/30/20 03:00:00 AM,5.076
10742,01/30/20 03:30:00 AM,5.076
10743,01/30/20 04:00:00 AM,5.076
10744,01/30/20 04:30:00 AM,5.076
10745,01/30/20 05:00:00 AM,5.076
10746,01/30/20 05:30:00 AM,5.076
10747,01/30/20 06:00:00 AM,5.076
10748,01/30/20 06:30:00 AM,5.076
10749,01/30/20 07:00:00 AM,5.076
10750,01/30/20 07:30:00 AM,5.076
10751,01/30/20 08:00:00 AM,5.076
10752,01/30/20 08:30:00 AM,5.076
10753,01/30/20 09:00:00 AM,5.076
10754,01/30/20 09:30:00 AM,5.076
10755,01/30/20 10:00:00 AM,5.076
10756,01/30/20 10:30:00 AM,5.076
10757,01/30/20 11:00:00 AM,5.076
10758,01/30/20 11:30:00 AM,5.076
10759,01/30/20 12:00:00 PM,5.076
10760,01/30/20 12:30:00 PM,5.076
10761,01/30/20 01:00:00 PM,5.076
10762,01/30/20 01:30:00 PM,5.076
10763,01/30/20 02:00:00 PM,5.076
10764,01/30/20 02:30:00 PM,5.076
10765,01/30/20 03:00:00 PM,5.076
10766,01/30/20 03:30:00 PM,5.076
10767,01/30/20 04:00:00 PM,5.076
10768,01/30/20 04:30:00 PM,5.076
10769,01/30/20 05:00:00 PM,5.076
10770,01/30/20 05:30:00 PM,5.076
10771,01/30/20 06:00:00 PM,5.076
10772,01/30/20 06:30:00 PM,5.076
10773,01/30/20 07:00:00 PM,5.076
10774,01/30/20 07:30:00 PM,5.076
10775,01/30/20 08:00:00 PM,5.076
10776,01/30/20 08:30:00 PM,5.076
10777,01/30/20 09:00:00 PM,5.076
10778,01/30/20 09:30:00 PM,5.076
10779,01/30/20 10:00:00 PM,5.076
10780,01/30/20 10:30:00 PM,5.076
10781,01/30/20 11:00:00 PM,5.076
10782,01/30/20 11:30:00 PM,5.076
10783,01/31/20 12:00:00 AM,5.076
10784,01/31/20 12:30:00 AM,5.076
10785,01/31/20 01:00:00 AM,5.076
10786,01/31/20 01:30:00 AM,5.076
10787,01/31/20 02:00:00 AM,5.076
10788,01/31/20 02:30:00 AM,5.076
10789,01/31/20 03:00:00 AM,5.076
10790,01/31/20 03:30:00 AM,5.076
10791,01/31/20 04:00:00 AM,5.076
10792,01/31/20 04:30:00 AM,5.076
10793,01/31/20 05:00:00 AM,5.076
10794,01/31/20 05:30:00 AM,5.076
10795,01/31/20 06:00:00 AM,5.076
10796,01/31/20 06:30:00 AM,5.076
10797,01/31/20 07:00:00 AM,5.076
10798,01/31/20 07:30:00 AM,5.076
10799,01/31/20 08:00:00 AM,5.076
10800,01/31/20 08:30:00 AM,5.076
10801,01/31/20 09:00:00 AM,5.076
10802,01/31/20 09:30:00 AM,5.076
10803,01/31/20 10:00:00 AM,5.076
10804,01/31/20 10:30:00 AM,5.076
10805,01/31/20 11:00:00 AM,5.076
10806,01/31/20 11:30:00 AM,5.076
10807,01/31/20 12:00:00 PM,5.076
10808,01/31/20 12:30:00 PM,5.076
10809,01/31/20 01:00:00 PM,5.076
10810,01/31/20 01:30:00 PM,5.076
10811,01/31/20 02:00:00 PM,5.076
10812,01/31/20 02:30:00 PM,5.076
10813,01/31/20 03:00:00 PM,5.076
10814,01/31/20 03:30:00 PM,5.076
10815,01/31/20 04:00:00 PM,5.076
10816,01/31/20 04:30:00 PM,5.076
10817,01/31/20 05:00:00 PM,5.076
10818,01/31/20 05:30:00 PM,5.076
10819,01/31/20 06:00:00 PM,5.076
10820,01/31/20 06:30:00 PM,5.076
10821,01/31/20 07:00:00 PM,5.076
10822,01/31/20 07:30:00 PM,5.076
10823,01/31/20 08:00:00 PM,5.076
10824,01/31/20 08:30:00 PM,5.076
10825,01/31/20 09:00:00 PM,5.076
10826,01/31/20 09:30:00 PM,5.076
10827,01/31/20 10:00:00 PM,5.076
10828,01/31/20 10:30:00 PM,5.076
10829,01/31/20 11:00:00 PM,5.076
10830,01/31/20 11:30:00 PM,5.076
10831,02/01/20 12:00:00 AM,5.076
10832,02/01/20 12:30:00 AM,5.076
10833,02/01/20 01:00:00 AM,5.076
10834,02/01/20 01:30:00 AM,5.076
10835,02/01/20 02:00:00 AM,5.076
10836,02/01/20 02:30:00 AM,5.076
10837,02/01/20 03:00:00 AM,5.076
10838,02/01/20 03:30:00 AM,5.076
10839,02/01/20 04:00:00 AM,5.076
10840,02/01/20 04:30:00 AM,5.076
10841,02/01/20 05:00:00 AM,5.076
10842,02/01/20 05:30:00 AM,5.076
10843,02/01/20 06:00:00 AM,5.076
10844,02/01/20 06:30:00 AM,5.076
10845,02/01/20 07:00:00 AM,5.076
10846,02/01/20 07:30:00 AM,5.076
10847,02/01/20 08:00:00 AM,5.076
10848,02/01/20 08:30:00 AM,5.076
10849,02/01/20 09:00:00 AM,5.076
10850,02/01/20 09:30:00 AM,5.076
10851,02/01/20 10:00:00 AM,5.076
10852,02/01/20 10:30:00 AM,5.076
10853,02/01/20 11:00:00 AM,5.076
10854,02/01/20 11:30:00 AM,5.076
10855,02/01/20 12:00:00 PM,5.076
10856,02/01/20 12:30:00 PM,5.076
10857,02/01/20 01:00:00 PM,5.076
10858,02/01/20 01:30:00 PM,5.076
10859,02/01/20 02:00:00 PM,5.076
10860,02/01/20 02:30:00 PM,5.076
10861,02/01/20 03:00:00 PM,5.076
10862,02/01/20 03:30:00 PM,5.076
10863,02/01/20 04:00:00 PM,5.076
10864,02/01/20 04:30:00 PM,5.076
10865,02/01/20 05:00:00 PM,5.076
10866,02/01/20 05:30:00 PM,5.076
10867,02/01/20 06:00:00 PM,5.076
10868,02/01/20 06:30:00 PM,5.076
10869,02/01/20 07:00:00 PM,5.076
10870,02/01/20 07:30:00 PM,5.076
10871,02/01/20 08:00:00 PM,5.076
10872,02/01/20 08:30:00 PM,5.076
10873,02/01/20 09:00:00 PM,5.076
10874,02/01/20 09:30:00 PM,5.076
10875,02/01/20 10:00:00 PM,5.076
10876,02/01/20 10:30:00 PM,5.076
10877,02/01/20 11:00:00 PM,5.076
10878,02/01/20 11:30:00 PM,5.076
10879,02/02/20 12:00:00 AM,5.076
10880,02/02/20 12:30:00 AM,5.076
10881,02/02/20 01:00:00 AM,5.076
10882,02/02/20 01:30:00 AM,5.076
10883,02/02/20 02:00:00 AM,5.076
10884,02/02/20 02:30:00 AM,5.076
10885,02/02/20 03:00:00 AM,5.076
10886,02/02/20 03:30:00 AM,5.076
10887,02/02/20 04:00:00 AM,5.076
10888,02/02/20 04:30:00 AM,5.076
10889,02/02/20 05:00:00 AM,5.076
10890,02/02/20 05:30:00 AM,5.076
10891,02/02/20 06:00:00 AM,5.076
10892,02/02/20 06:30:00 AM,5.076
10893,02/02/20 07:00:00 AM,5.076
10894,02/02/20 07:30:00 AM,5.076
10895,02/02/20 08:00:00 AM,5.076
10896,02/02/20 08:30:00 AM,5.076
10897,02/02/20 09:00:00 AM,5.076
10898,02/02/20 09:30:00 AM,5.076
10899,02/02/20 10:00:00 AM,5.076
10900,02/02/20 10:30:00 AM,5.076
10901,02/02/20 11:00:00 AM,5.076
10902,02/02/20 11:30:00 AM,5.076
10903,02/02/20 12:00:00 PM,5.076
10904,02/02/20 12:30:00 PM,5.076
10905,02/02/20 01:00:00 PM,5.076
10906,02/02/20 01:30:00 PM,5.076
10907,02/02/20 02:00:00 PM,5.076
10908,02/02/20 02:30:00 PM,5.076
10909,02/02/20 03:00:00 PM,5.076
10910,02/02/20 03:30:00 PM,5.076
10911,02/02/20 04:00:00 PM,5.076
10912,02/02/20 04:30:00 PM,5.076
10913,02/02/20 05:00:00 PM,5.076
10914,02/02/20 05:30:00 PM,5.076
10915,02/02/20 06:00:00 PM,5.076
10916,02/02/20 06:30:00 PM,5.076
10917,02/02/20 07:00:00 PM,5.076
10918,02/02/20 07:30:00 PM,5.076
10919,02/02/20 08:00:00 PM,5.076
10920,02/02/20 08:30:00 PM,5.076
10921,02/02/20 09:00:00 PM,5.076
10922,02/02/20 09:30:00 PM,5.076
10923,02/02/20 10:00:00 PM,5.076
10924,02/02/20 10:30:00 PM,5.076
10925,02/02/20 11:00:00 PM,5.076
10926,02/02/20 11:30:00 PM,5.076
10927,02/03/20 12:00:00 AM,5.076
10928,02/03/20 12:30:00 AM,5.076
10929,02/03/20 01:00:00 AM,5.076
10930,02/03/20 01:30:00 AM,5.076
10931,02/03/20 02:00:00 AM,5.076
10932,02/03/20 02:30:00 AM,5.076
10933,02/03/20 03:00:00 AM,5.076
10934,02/03/20 03:30:00 AM,5.076
10935,02/03/20 04:00:00 AM,5.076
10936,02/03/20 04:30:00 AM,5.076
10937,02/03/20 05:00:00 AM,5.076
10938,02/03/20 05:30:00 AM,5.076
10939,02/03/20 06:00:00 AM,5.076
10940,02/03/20 06:30:00 AM,5.076
10941,02/03/20 07:00:00 AM,5.076
10942,02/03/20 07:30:00 AM,5.076
10943,02/03/20 08:00:00 AM,5.076
10944,02/03/20 08:30:00 AM,5.076
10945,02/03/20 09:00:00 AM,5.076
10946,02/03/20 09:30:00 AM,5.076
10947,02/03/20 10:00:00 AM,5.076
10948,02/03/20 10:30:00 AM,5.076
10949,02/03/20 11:00:00 AM,5.076
10950,02/03/20 11:30:00 AM,5.076
10951,02/03/20 12:00:00 PM,5.076
10952,02/03/20 12:30:00 PM,5.076
10953,02/03/20 01:00:00 PM,5.076
10954,02/03/20 01:30:00 PM,5.076
10955,02/03/20 02:00:00 PM,5.076
10956,02/03/20 02:30:00 PM,5.076
10957,02/03/20 03:00:00 PM,5.076
10958,02/03/20 03:30:00 PM,5.076
10959,02/03/20 04:00:00 PM,5.076
10960,02/03/20 04:30:00 PM,5.076
10961,02/03/20 05:00:00 PM,5.076
10962,02/03/20 05:30:00 PM,5.076
10963,02/03/20 06:00:00 PM,5.076
10964,02/03/20 06:30:00 PM,5.076
10965,02/03/20 07:00:00 PM,5.076
10966,02/03/20 07:30:00 PM,5.076
10967,02/03/20 08:00:00 PM,5.076
10968,02/03/20 08:30:00 PM,5.076
10969,02/03/20 09:00:00 PM,5.076
10970,02/03/20 09:30:00 PM,5.076
10971,02/03/20 10:00:00 PM,5.076
10972,02/03/20 10:30:00 PM,5.076
10973,02/03/20 11:00:00 PM,5.076
10974,02/03/20 11:30:00 PM,5.076
10975,02/04/20 12:00:00 AM,5.076
10976,02/04/20 12:30:00 AM,5.076
10977,02/04/20 01:00:00 AM,5.076
10978,02/04/20 01:30:00 AM,5.076
10979,02/04/20 02:00:00 AM,5.076
10980,02/04/20 02:30:00 AM,5.076
10981,02/04/20 03:00:00 AM,5.076
10982,02/04/20 03:30:00 AM,5.076
10983,02/04/20 04:00:00 AM,5.076
10984,02/04/20 04:30:00 AM,5.076
10985,02/04/20 05:00:00 AM,5.076
10986,02/04/20 05:30:00 AM,5.076
10987,02/04/20 06:00:00 AM,5.076
10988,02/04/20 06:30:00 AM,5.076
10989,02/04/20 07:00:00 AM,5.076
10990,02/04/20 07:30:00 AM,5.076
10991,02/04/20 08:00:00 AM,5.076
10992,02/04/20 08:30:00 AM,5.076
10993,02/04/20 09:00:00 AM,5.076
10994,02/04/20 09:30:00 AM,5.076
10995,02/04/20 10:00:00 AM,5.076
10996,02/04/20 10:30:00 AM,5.076
10997,02/04/20 11:00:00 AM,5.076
10998,02/04/20 11:30:00 AM,5.076
10999,02/04/20 12:00:00 PM,5.076
11000,02/04/20 12:30:00 PM,5.076
11001,02/04/20 01:00:00 PM,5.076
11002,02/04/20 01:30:00 PM,5.076
11003,02/04/20 02:00:00 PM,5.076
11004,02/04/20 02:30:00 PM,5.076
11005,02/04/20 03:00:00 PM,5.076
11006,02/04/20 03:30:00 PM,5.076
11007,02/04/20 04:00:00 PM,5.076
11008,02/04/20 04:30:00 PM,5.076
11009,02/04/20 05:00:00 PM,5.076
11010,02/04/20 05:30:00 PM,5.076
11011,02/04/20 06:00:00 PM,5.076
11012,02/04/20 06:30:00 PM,5.076
11013,02/04/20 07:00:00 PM,5.076
11014,02/04/20 07:30:00 PM,5.076
11015,02/04/20 08:00:00 PM,5.076
11016,02/04/20 08:30:00 PM,5.076
11017,02/04/20 09:00:00 PM,5.076
11018,02/04/20 09:30:00 PM,5.076
11019,02/04/20 10:00:00 PM,5.076
11020,02/04/20 10:30:00 PM,5.076
11021,02/04/20 11:00:00 PM,5.076
11022,02/04/20 11:30:00 PM,5.076
11023,02/05/20 12:00:00 AM,5.076
11024,02/05/20 12:30:00 AM,5.076
11025,02/05/20 01:00:00 AM,5.076
11026,02/05/20 01:30:00 AM,5.076
11027,02/05/20 02:00:00 AM,5.076
11028,02/05/20 02:30:00 AM,5.076
11029,02/05/20 03:00:00 AM,5.076
11030,02/05/20 03:30:00 AM,5.076
11031,02/05/20 04:00:00 AM,5.076
11032,02/05/20 04:30:00 AM,5.076
11033,02/05/20 05:00:00 AM,5.076
11034,02/05/20 05:30:00 AM,5.076
11035,02/05/20 06:00:00 AM,5.076
11036,02/05/20 06:30:00 AM,5.076
11037,02/05/20 07:00:00 AM,5.076
11038,02/05/20 07:30:00 AM,5.076
11039,02/05/20 08:00:00 AM,5.076
11040,02/05/20 08:30:00 AM,5.076
11041,02/05/20 09:00:00 AM,5.076
11042,02/05/20 09:30:00 AM,5.076
11043,02/05/20 10:00:00 AM,5.076
11044,02/05/20 10:30:00 AM,5.076
11045,02/05/20 11:00:00 AM,5.076
11046,02/05/20 11:30:00 AM,5.076
11047,02/05/20 12:00:00 PM,5.076
11048,02/05/20 12:30:00 PM,5.076
11049,02/05/20 01:00:00 PM,5.076
11050,02/05/20 01:30:00 PM,5.076
11051,02/05/20 02:00:00 PM,5.076
11052,02/05/20 02:30:00 PM,5.076
11053,02/05/20 03:00:00 PM,5.076
11054,02/05/20 03:30:00 PM,5.076
11055,02/05/20 04:00:00 PM,5.076
11056,02/05/20 04:30:00 PM,5.076
11057,02/05/20 05:00:00 PM,5.076
11058,02/05/20 05:30:00 PM,5.076
11059,02/05/20 06:00:00 PM,5.076
11060,02/05/20 06:30:00 PM,5.076
11061,02/05/20 07:00:00 PM,5.076
11062,02/05/20 07:30:00 PM,5.076
11063,02/05/20 08:00:00 PM,5.076
11064,02/05/20 08:30:00 PM,5.076
11065,02/05/20 09:00:00 PM,5.076
11066,02/05/20 09:30:00 PM,5.076
11067,02/05/20 10:00:00 PM,5.076
11068,02/05/20 10:30:00 PM,5.076
11069,02/05/20 11:00:00 PM,5.076
11070,02/05/20 11:30:00 PM,5.076
11071,02/06/20 12:00:00 AM,5.076
11072,02/06/20 12:30:00 AM,5.076
11073,02/06/20 01:00:00 AM,5.076
11074,02/06/20 01:30:00 AM,5.076
11075,02/06/20 02:00:00 AM,5.076
11076,02/06/20 02:30:00 AM,5.076
11077,02/06/20 03:00:00 AM,5.076
11078,02/06/20 03:30:00 AM,5.076
11079,02/06/20 04:00:00 AM,5.076
11080,02/06/20 04:30:00 AM,5.076
11081,02/06/20 05:00:00 AM,5.076
11082,02/06/20 05:30:00 AM,5.076
11083,02/06/20 06:00:00 AM,5.102
11084,02/06/20 06:30:00 AM,5.102
11085,02/06/20 07:00:00 AM,5.102
11086,02/06/20 07:30:00 AM,5.102
11087,02/06/20 08:00:00 AM,5.102
11088,02/06/20 08:30:00 AM,5.102
11089,02/06/20 09:00:00 AM,5.102
11090,02/06/20 09:30:00 AM,5.102
11091,02/06/20 10:00:00 AM,5.102
11092,02/06/20 10:30:00 AM,5.102
11093,02/06/20 11:00:00 AM,5.102
11094,02/06/20 11:30:00 AM,5.102
11095,02/06/20 12:00:00 PM,5.102
11096,02/06/20 12:30:00 PM,5.076
11097,02/06/20 01:00:00 PM,5.102
11098,02/06/20 01:30:00 PM,5.076
11099,02/06/20 02:00:00 PM,5.076
11100,02/06/20 02:30:00 PM,5.076
11101,02/06/20 03:00:00 PM,5.076
11102,02/06/20 03:30:00 PM,5.076
11103,02/06/20 04:00:00 PM,5.076
11104,02/06/20 04:30:00 PM,5.076
11105,02/06/20 05:00:00 PM,5.076
11106,02/06/20 05:30:00 PM,5.076
11107,02/06/20 06:00:00 PM,5.076
11108,02/06/20 06:30:00 PM,5.076
11109,02/06/20 07:00:00 PM,5.076
11110,02/06/20 07:30:00 PM,5.076
11111,02/06/20 08:00:00 PM,5.076
11112,02/06/20 08:30:00 PM,5.076
11113,02/06/20 09:00:00 PM,5.076
11114,02/06/20 09:30:00 PM,5.076
11115,02/06/20 10:00:00 PM,5.076
11116,02/06/20 10:30:00 PM,5.076
11117,02/06/20 11:00:00 PM,5.076
11118,02/06/20 11:30:00 PM,5.076
11119,02/07/20 12:00:00 AM,5.076
11120,02/07/20 12:30:00 AM,5.076
11121,02/07/20 01:00:00 AM,5.076
11122,02/07/20 01:30:00 AM,5.076
11123,02/07/20 02:00:00 AM,5.076
11124,02/07/20 02:30:00 AM,5.076
11125,02/07/20 03:00:00 AM,5.076
11126,02/07/20 03:30:00 AM,5.102
11127,02/07/20 04:00:00 AM,5.076
11128,02/07/20 04:30:00 AM,5.076
11129,02/07/20 05:00:00 AM,5.076
11130,02/07/20 05:30:00 AM,5.076
11131,02/07/20 06:00:00 AM,5.076
11132,02/07/20 06:30:00 AM,5.076
11133,02/07/20 07:00:00 AM,5.076
11134,02/07/20 07:30:00 AM,5.076
11135,02/07/20 08:00:00 AM,5.076
11136,02/07/20 08:30:00 AM,5.076
11137,02/07/20 09:00:00 AM,5.076
11138,02/07/20 09:30:00 AM,5.076
11139,02/07/20 10:00:00 AM,5.076
11140,02/07/20 10:30:00 AM,5.076
11141,02/07/20 11:00:00 AM,5.076
11142,02/07/20 11:30:00 AM,5.076
11143,02/07/20 12:00:00 PM,5.076
11144,02/07/20 12:30:00 PM,5.076
11145,02/07/20 01:00:00 PM,5.076
11146,02/07/20 01:30:00 PM,5.076
11147,02/07/20 02:00:00 PM,5.076
11148,02/07/20 02:30:00 PM,5.076
